song-name	url
The New Ashmolean Marching Society And Students' Conservatory Band	https://www.allmusicals.com/lyrics/wherescharley/thenewashmoleanmarchingsocietyandstudentsconservatoryband.htm
My Darling, My Darling	https://www.allmusicals.com/lyrics/wherescharley/mydarlingmydarling.htm
The Woman In His Room	https://www.allmusicals.com/lyrics/wherescharley/thewomaninhisroom.htm
Once In Love With Amy	https://www.allmusicals.com/lyrics/wherescharley/onceinlovewithamy.htm
