song-name	url
Twenty Million People	https://www.allmusicals.com/lyrics/myfavoriteyear/twentymillionpeople.htm
Larger than Life	https://www.allmusicals.com/lyrics/myfavoriteyear/largerthanlife.htm
Rookie In The Ring	https://www.allmusicals.com/lyrics/myfavoriteyear/rookieinthering.htm
If the World Were Like The Movies	https://www.allmusicals.com/lyrics/myfavoriteyear/iftheworldwerelikethemovies.htm
Exits	https://www.allmusicals.com/lyrics/myfavoriteyear/exits.htm
