song-name	url
Let's Have Another Cup O' Coffee	https://www.allmusicals.com/lyrics/facethemusic/letshaveanothercupocoffee.htm
Two Cheers Instead of Three	https://www.allmusicals.com/lyrics/facethemusic/twocheersinsteadofthree.htm
Crinoline Days	https://www.allmusicals.com/lyrics/facethemusic/crinolinedays.htm
Soft Lights and Sweet Music	https://www.allmusicals.com/lyrics/facethemusic/softlightsandsweetmusic.htm
If You Believe	https://www.allmusicals.com/lyrics/facethemusic/ifyoubelieve.htm
I Say Spinach (And the Hell With It)	https://www.allmusicals.com/lyrics/facethemusic/isayspinachandthehellwithit.htm
How Can I Change My Luck?	https://www.allmusicals.com/lyrics/facethemusic/howcanichangemyluck.htm
I Don't Wanna Be Married (I Just Wanna Be Friends)	https://www.allmusicals.com/lyrics/facethemusic/idontwannabemarriedijustwannabefriends.htm
Manhattan Madness	https://www.allmusicals.com/lyrics/facethemusic/manhattanmadness.htm
