song-name	url
Burn the Floor	https://www.allmusicals.com/lyrics/burnthefloor/burnthefloor.htm
Would You...?	https://www.allmusicals.com/lyrics/burnthefloor/wouldyou.htm
Boogie Woogie Bugle Boy	https://www.allmusicals.com/lyrics/burnthefloor/boogiewoogiebugleboy.htm
Zoot Suit Riot	https://www.allmusicals.com/lyrics/burnthefloor/zootsuitriot.htm
Jump Jive An' Then You Wail	https://www.allmusicals.com/lyrics/burnthefloor/jumpjiveanthenyouwail.htm
Passionata	https://www.allmusicals.com/lyrics/burnthefloor/passionata.htm
Passionata 2	https://www.allmusicals.com/lyrics/burnthefloor/passionata2.htm
Passionata  3	https://www.allmusicals.com/lyrics/burnthefloor/passionata3.htm
(Mucho Mambo) Sway	https://www.allmusicals.com/lyrics/burnthefloor/muchomambosway.htm
