song-name	url
Change, Change, Change	https://www.allmusicals.com/lyrics/menopause/changechangechange.htm
Stayin' Awake/Night Sweatin'	https://www.allmusicals.com/lyrics/menopause/stayinawakenightsweatin.htm
My Husband Sleeps Tonight	https://www.allmusicals.com/lyrics/menopause/myhusbandsleepstonight.htm
Drippin' and Droppin'	https://www.allmusicals.com/lyrics/menopause/drippinanddroppin.htm
I'm Flashing	https://www.allmusicals.com/lyrics/menopause/imflashing.htm
Lookin' for Food	https://www.allmusicals.com/lyrics/menopause/lookinforfood.htm
