song-name	url
When I Climb to the Top of Mount Rock	https://www.allmusicals.com/lyrics/schoolofrock/wheniclimbtothetopofmountrock.htm
If Only You Would Listen	https://www.allmusicals.com/lyrics/schoolofrock/ifonlyyouwouldlisten.htm
In the End of Time (A Cappella Version)	https://www.allmusicals.com/lyrics/schoolofrock/intheendoftimeacappellaversion.htm
Stick It to the Man	https://www.allmusicals.com/lyrics/schoolofrock/stickittotheman.htm
Where Did the Rock Go?	https://www.allmusicals.com/lyrics/schoolofrock/wheredidtherockgo.htm
School Of Rock (Teacher's Pet)	https://www.allmusicals.com/lyrics/schoolofrock/schoolofrockteacherspet.htm
