song-name	url
Will-A-Mania	https://www.allmusicals.com/lyrics/willrogersfolliesthe/willamania.htm
It's A Boy	https://www.allmusicals.com/lyrics/willrogersfolliesthe/itsaboy.htm
The Big Time	https://www.allmusicals.com/lyrics/willrogersfolliesthe/thebigtime.htm
My Big Mistake	https://www.allmusicals.com/lyrics/willrogersfolliesthe/mybigmistake.htm
Marry Me Now	https://www.allmusicals.com/lyrics/willrogersfolliesthe/marrymenow.htm
Our Favorite Son	https://www.allmusicals.com/lyrics/willrogersfolliesthe/ourfavoriteson.htm
No Man Left For Me	https://www.allmusicals.com/lyrics/willrogersfolliesthe/nomanleftforme.htm
Never Met A Man I Didn't Like	https://www.allmusicals.com/lyrics/willrogersfolliesthe/nevermetamanididntlike.htm
