song-name	url
Overture	https://www.allmusicals.com/lyrics/irene/overture.htm
Alice Blue Gown	https://www.allmusicals.com/lyrics/irene/alicebluegown.htm
They Go Wild, Simply Wild, Over Me	https://www.allmusicals.com/lyrics/irene/theygowildsimplywildoverme.htm
I'm Always Chasing Rainbows	https://www.allmusicals.com/lyrics/irene/imalwayschasingrainbows.htm
You Made Me Love You	https://www.allmusicals.com/lyrics/irene/youmademeloveyou.htm
